row_id,duration
1349,553.2320279056654
1350,580.5469220435851
1351,651.2801839937508
1352,464.5791637942933
1353,491.89974334777344
1354,358.43272318729953
1355,529.3985000153766
1356,875.5465735598966
1357,551.9184121955416
1358,1040.797962827173
1359,506.3615959450516
1360,964.9131983729851
1361,1413.3211303156493
1362,1083.8469090389797
1363,727.5236081664506
1364,745.7696329811763
1365,775.8297183895679
1366,543.299139129632
1367,1146.1857537243927
1368,343.249012862129
1369,360.2521625426227
1370,927.5896306538361
1371,680.6937330424529
1372,463.58691468677
1373,349.04159593700547
1374,593.5737344780218
1375,704.9966505066598
1376,738.7232896342194
1377,507.98331265302363
1378,1288.2314892930758
1379,367.81654530819253
1380,402.0512813072796
1381,797.5356034798689
1382,485.14900180437655
1383,448.1354908277282
1384,453.25084288303583
1385,448.96081434283576
1386,349.20091161874825
1387,477.7789136928046
1388,1296.8992355618018
1389,1333.0491323661986
1390,470.080790040525
1391,275.2737264800828
1392,523.2099630502278
1393,864.4919919752151
1394,572.7359184920981
1395,1216.1441169037369
1396,1214.6269664791475
1397,459.78643202063233
1398,588.5553859432752
1399,1097.592126653069
1400,393.28454270040663
1401,412.80276488150264
1402,619.4106145024023
1403,452.5617387302325
1404,1013.2667960937177
1405,500.08484025749976
1406,513.8861956767827
1407,303.1900855606675
1408,831.6712822366997
1409,1380.4171916487044
1410,1272.7209113265294
1411,1004.061102286122
1412,709.0576409957105
1413,632.1081461485428
1414,1303.7139255576258
1415,487.31478402413074
1416,373.8321391003734
1417,446.721877135642
1418,971.0093773817446
1419,924.5403716651301
1420,960.5680797107548
1421,873.9461653551307
1422,1272.4440360444369
1423,609.4463782203869
1424,648.5517639341954
1425,1299.8479000320635
1426,643.0151644714792
1427,379.68052204718424
1428,589.4409921064935
1429,762.8148515249691
1430,523.0128125154661
1431,1252.9293685765983
1432,1147.1581720928818
1433,617.3410712845784
1434,1273.7357979909154
1435,480.24296263571796
1436,494.3170249947311
1437,392.73485056786353
1438,427.73593060652956
1439,1288.7229815264948
1440,878.5730914487932
1441,794.8547646147449
1442,831.6398390845166
1443,774.3950111225132
1444,276.5072309299775
1445,529.2590139056899
1446,305.48128741624805
1447,439.00916238547416
1448,865.6780394530074
1449,481.5590704632282
1450,600.5208505192265
1451,653.2063066444784
1452,464.37125740852434
1453,551.757460113449
1454,308.63846381802693
1455,491.01846211364375
1456,345.4284566378019
1457,426.45571598933395
1458,385.54470449034386
1459,686.1001762679294
1460,347.62501198381176
1461,679.3811008172447
1462,546.7391552751714
1463,822.2683944939495
1464,362.14609873177733
1465,1351.7776681296534
1466,422.98811552394636
1467,632.163663490554
1468,319.30016587180216
1469,391.0365636248807
1470,407.075918962685
1471,1281.81701717375
1472,474.80609396285274
1473,1026.3013471810177
1474,254.65075716789158
1475,1350.3588129509685
1476,1284.6352466891235
1477,1281.0847880555061
1478,933.0839970228033
1479,403.42234894327805
1480,622.1491486325108
1481,827.0915134667993
1482,435.53394199978004
1483,392.23456009528127
1484,583.5848440252855
1485,449.7122232484487
1486,1391.5451217589202
1487,521.9994037173085
1488,620.1119922828037
1489,584.1024797096073
1490,689.1310169821843
1491,1373.4486099829721
1492,292.9012626729076
1493,551.679991751672
1494,412.05275373526274
1495,1378.4314114198887
1496,324.470965774295
1497,370.95583593867707
1498,901.4639999141494
1499,365.2014634498046
1500,329.48363203490817
1501,829.8660596157368
1502,592.9698894140179
1503,394.21283561709834
1504,1369.2180704127106
1505,335.74839170408586
1506,1388.7991888008467
1507,359.1580105519064
1508,1314.6737202888717
1509,892.1992004685405
1510,413.9688934199204
1511,612.4512934198392
1512,1282.1495214232136
1513,412.98560191342824
1514,312.43957827393376
1515,438.5786517584454
1516,354.95480716010263
1517,385.92969505207725
1518,437.8791535257524
1519,1358.768743839565
1520,475.7394663663989
1521,1298.261291224533
1522,811.7444344317692
1523,355.00792722244296
1524,673.2980322712169
1525,723.6341076908614
1526,339.75015943326184
1527,404.7763806604287
1528,821.3244789159692
1529,1280.5672970675553
1530,437.72380534121146
1531,323.56378737041223
1532,303.66142735382505
1533,461.8361162270834
1534,1295.5113831043286
1535,538.9854120959051
1536,254.64533740501668
1537,723.0403107227985
1538,1241.215228067608
1539,567.3482355121248
1540,850.3510566465566
1541,829.2937652886471
1542,484.83140018003644
1543,329.92307018568727
1544,398.64617630092664
1545,565.6399959082514
1546,1091.437162336173
1547,840.1117933669645
1548,695.135293951595
1549,360.87599434963045
1550,494.1978306969968
1551,1285.7135919979703
1552,392.2055988627968
1553,361.9678932077753
1554,536.5932848292553
1555,435.10027846496155
1556,369.64551021198145
1557,477.7490938233641
1558,340.1658098991892
1559,543.601856965176
1560,904.8967328559078
1561,545.3011180612748
1562,1152.689408522587
1563,1011.8583680225864
1564,1318.0576089742233
1565,328.83566350115245
1566,269.1286385720214
1567,339.8836701622664
1568,722.8930151913669
1569,482.3322088831716
1570,393.6449697927327
1571,1033.3235610607005
1572,532.3802258893911
1573,1288.4058400984895
1574,356.81393965340465
1575,412.57893845569083
1576,1118.7944021617732
1577,1219.909535976166
1578,409.71163537925406
1579,540.5450011334556
1580,309.59327097534504
1581,759.7010971530888
1582,1085.4854808870925
1583,1381.638860438012
1584,448.864180900369
1585,1187.0239653417534
1586,1075.1253674116472
1587,666.4620832934343
1588,676.8695263439755
1589,595.4743440232369
1590,453.3199661749504
1591,585.5778717857148
1592,421.321048723426
1593,416.97041051233055
1594,1265.6310134312037
1595,475.0195456401141
1596,331.63829803242027
1597,995.6401505110064
1598,446.51708274857367
1599,361.9307536686873
1600,642.396991743924
1601,844.8662621952803
1602,1013.8867033535088
1603,361.75412324762283
1604,544.4677208264443
1605,394.7900660569378
1606,339.47995809055897
1607,1185.924169722824
1608,688.6717889874021
1609,271.378428237079
1610,622.0101544412721
1611,606.3669215084838
1612,743.3682924285988
1613,1381.2136820424307
1614,946.0635620291791
1615,755.983928817392
1616,1219.5448628631577
1617,314.23445526098726
1618,446.98389244671307
1619,828.5292979880594
1620,451.4247458919177
1621,550.8576388219651
1622,1211.737914459324
1623,358.61374572748184
1624,485.73039931075994
1625,740.8218926622183
1626,323.0639616194154
1627,395.5548817905375
1628,1404.0242810389195
1629,415.52328851661207
1630,642.4590145088227
1631,578.1734587585515
1632,915.2852134936116
1633,991.9921571267844
1634,1330.9503332141408
1635,1169.1074641843288
1636,545.2366083292968
1637,987.669291626089
1638,1301.6383083913795
1639,588.346851551447
1640,397.08196968801906
1641,416.39740782932665
1642,359.4915892096693
1643,320.07740090038476
1644,811.579599493186
1645,385.0772234340293
1646,886.1338231748466
1647,401.53895956461827
1648,408.00586114816804
1649,962.2720123837404
1650,1020.5830994192082
1651,1373.3217897174156
1652,728.4144240331332
1653,404.7845398748906
1654,374.9603162246043
1655,1392.3187409473153
1656,506.28287312789314
1657,325.68417467141
1658,457.09624846412544
1659,340.6200537700091
1660,470.84931894009276
1661,1179.87844589105
1662,485.37215592677455
1663,689.8384646843729
1664,394.91922067166354
1665,1357.3828566015095
1666,323.1269686303277
1667,376.66009517813654
1668,1323.819447721095
1669,497.19899871454413
1670,485.3711720154869
1671,810.6286431755034
1672,445.8513553548222
1673,421.102852720511
1674,1070.3207551010405
1675,1018.4496556386075
1676,1048.4145636596456
1677,284.94317286807643
1678,733.1311738049665
1679,1273.7723260762507
1680,1396.0290144675578
1681,495.1060303149426
1682,305.2758153741646
1683,796.0930111286448
1684,882.8993528818236
1685,1097.5474065081146
1686,794.2515118987978
1687,772.9245564996966
1688,433.39984907626945
1689,332.54328356383576
1690,449.74543932485994
1691,352.9678752539709
1692,1020.7922829932808
1693,544.3420430571701
1694,651.5239340815963
1695,1363.3020235424624
1696,272.7124716627476
1697,574.5830862988095
1698,1003.4639063689954
1699,644.1433728670403
1700,336.37433027094824
1701,740.446059758092
1702,483.1502580821434
1703,476.46816247511754
1704,325.27056384003413
1705,385.86598403308096
1706,696.0496829655243
1707,1374.9619707752493
1708,335.9503264620554
1709,452.58600398218357
1710,350.5974664611873
1711,374.7614122316345
1712,526.076232851034
1713,1213.076928801179
1714,321.96314665077114
1715,288.10399971744766
1716,467.8989989223835
1717,1374.2441026180104
1718,451.54231101599305
1719,1292.6190555218693
1720,641.4565186770606
1721,773.7847622313797
1722,500.36600386414636
1723,301.38195124681715
1724,692.6318496422489
1725,760.6652391918675
1726,488.78397481447314
1727,1334.3700913413732
1728,835.8248961509765
1729,1088.5959038726555
1730,388.0477284033615
1731,478.95598755230276
1732,386.20317482729274
1733,1376.8110561933083
1734,1327.7693814785039
1735,396.9427950567116
1736,714.7390752178021
1737,963.1100498406144
1738,864.3373522460859
1739,826.1865333724495
1740,563.6199256702045
1741,361.49015731983195
1742,574.7065526110832
1743,449.43929563403674
1744,616.0739235442634
1745,639.0283203682205
1746,394.4883777443762
1747,416.56279929169114
1748,949.023528039357
1749,567.8865488670615
1750,352.70045782854265
1751,333.4995124566341
1752,419.5250248719358
1753,1175.292684480989
1754,1386.469178674906
1755,388.64587312403035
1756,557.2593711465727
1757,423.8620511727594
1758,1014.243914238782
1759,519.4795284036678
1760,636.1395331323727
1761,496.3094122421885
1762,619.9247370571463
1763,405.3298160585895
1764,1150.6645174934736
1765,429.99123688330064
1766,406.8819664971087
1767,392.72864864827056
1768,551.4050184467427
1769,431.57706757070855
1770,367.8068366198131
1771,542.229108897932
1772,380.2405370806921
1773,391.67024841524903
1774,430.96528375664764
1775,1276.9781118115789
1776,371.1264648835005
1777,713.5866781010827
1778,661.2714375559283
1779,530.9924571469948
1780,951.5067895844378
1781,845.5515947060488
1782,566.4092786294995
1783,340.75488711071057
1784,384.39793165052276
1785,894.8438227502277
1786,1389.3475918526287
1787,346.21245648702245
1788,416.14849458480535
1789,335.355337417078
1790,291.99555905892396
1791,713.2420847082964
1792,1289.9162457246719
1793,576.3300445977468
1794,1266.4582129308258
1795,401.6524327291273
1796,378.9193406142988
1797,1206.2967600104607
1798,387.3905373458962
1799,694.1904054674599
1800,1257.0038419020398
1801,848.149094051391
1802,1305.0322822196258
1803,410.8119727141601
1804,518.0039987775123
1805,339.77494053519854
1806,405.7443844871375
1807,676.1872994372459
1808,611.3948543028353
1809,856.2746260241695
1810,677.0033518082066
1811,278.97843902045054
1812,562.8330198144777
1813,655.3123200602004
1814,1286.3863579256408
1815,517.4757812854643
1816,670.4210984793895
1817,441.75360922293555
1818,476.50340296169827
1819,463.8614471241866
1820,357.5034878583448
1821,678.6002356552979
1822,1290.4278051615465
1823,584.5483144531204
1824,738.2398752019388
1825,1280.891186765924
1826,334.35105630265286
1827,458.22849622700767
1828,285.1743978315219
1829,358.69425860196816
1830,648.598231560484
1831,1366.5680616633877
1832,694.7600360917654
1833,424.8331061022975
1834,1370.0610736819347
1835,565.6390713848011
1836,394.9042228287984
1837,502.955894590708
1838,405.33398451077255
1839,615.0892139674468
1840,282.88611130188076
1841,811.3335840695738
1842,621.3898801604753
1843,374.7623303822313
1844,427.2269369121343
1845,512.2967244912925
1846,349.0298718539732
1847,501.7456886228109
1848,794.3429670927088
1849,306.88979622379554
1850,1067.8835973204627
1851,246.62381858503693
1852,396.4895758039098
1853,469.76135747533647
1854,492.5570772587106
1855,433.4982568505766
1856,357.6620823210302
1857,314.12197296482873
1858,855.7699814076266
1859,1291.8849862585778
1860,1158.123624971656
1861,497.57695526678583
1862,479.7566667815148
1863,350.6711683058048
1864,503.0569026694709
1865,726.4303523916764
1866,442.9140895872498
1867,471.8565831821944
1868,396.6490431735019
1869,1379.1677504095903
1870,432.4177783504699
1871,1183.206707857488
1872,909.696884583914
1873,661.8622000015072
1874,473.6489013044484
1875,563.3164749283071
1876,367.6633771352475
1877,371.63505146202806
1878,334.2327115967885
1879,996.4298501118998
1880,303.4901795388538
1881,541.4099410955481
1882,368.4313506730391
1883,992.0455522642926
1884,341.02550458790586
1885,379.7449891509467
1886,1359.8108279893302
1887,345.27643011447424
1888,409.27167584854146
1889,723.8793783116364
1890,503.2895153670878
1891,479.9185249261949
1892,319.4143303478206
1893,1023.4086037597931
1894,757.25688084426
1895,767.0373215646966
1896,1072.5580886456992
1897,465.7006159911548
1898,1040.2288478300677
1899,529.4851830234447
1900,1288.7404022969115
1901,456.5095102403591
1902,393.96768641709207
1903,747.9252623961581
1904,530.014062013504
1905,395.7649518756565
1906,709.0508058655696
1907,542.6167602454854
1908,394.0218307611808
1909,915.0619259510089
1910,369.76671455630776
1911,1361.5982472934043
1912,1397.6587484012011
1913,585.6822677300893
1914,726.6193596224286
1915,1201.8981682328294
1916,788.802431196313
1917,508.2811784045201
1918,327.55940031799094
1919,529.9847034933408
1920,538.9098434837887
1921,581.7745177937121
1922,648.0084207095489
1923,578.1724146742854
1924,317.7220064070232
1925,1026.0827858010032
1926,284.5988708408461
1927,406.52208308353977
1928,306.89459525253415
1929,309.6490818822791
1930,398.4804606843635
1931,1306.9131963293655
1932,400.59482654564215
1933,426.7731424760623
1934,1402.343828754716
1935,526.8517303645248
1936,317.8417486492492
1937,326.128660415795
1938,822.4645935984958
1939,1367.1440560424262
1940,611.1030194536625
1941,310.5486260668076
1942,294.74942252772576
1943,1338.5555964024434
1944,419.8228979846741
1945,483.8092756149042
1946,1425.5081464605985
1947,1247.4933236844383
1948,399.5693349679931
1949,658.5825635217154
1950,672.7892418632275
1951,359.927476751501
1952,1416.115733389911
1953,683.1971136821421
1954,275.6562997518265
1955,1261.3439119268335
1956,1397.8060536460966
1957,1396.2282873264269
1958,316.6262884550157
1959,731.786638630792
1960,429.93279947611927
1961,486.61402888291366
1962,1367.1002602317096
1963,702.9237754563449
1964,552.8174373896139
1965,946.5596624955205
1966,1339.4567466654983
1967,622.5952918461934
1968,622.3305564881796
1969,1268.6497750309513
1970,567.4563500559301
1971,430.25665463403755
1972,483.7431801430056
1973,412.39260369747547
1974,537.8936475791521
1975,649.409317320248
1976,635.4611124494343
1977,460.6758404897039
1978,533.16051632926
1979,325.44104171416745
